type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T155012.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6639,0,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PYRLG20V,sangu,6641,1,,,,Tombstone,12,12,Zap,14,14,Bomber,14,14,Minion Horde,14,14,Graveyard,6,6,Giant,12,12,Skeletons,13,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154657.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6610,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6605,0,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,4,4,Tesla,14,14,Fire Spirit,14,14,Hog Rider,12,12,Earthquake,12,12,Skeletons,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154324.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6582,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20R0LCC,LegenD✨Link,6570,0,#9YJGVCPQ,LimiT eSports,16000142,Mortar,14,14,Fireball,12,12,Hog Rider,12,12,Musketeer,12,12,The Log,6,6,Guards,9,9,Bats,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153835.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6615,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JUVQU2G,Cool Opotamus,6579,2,#80GUYU,Reddit Omega,16000051,Princess,6,6,Hunter,9,9,Goblin Barrel,9,9,Wall Breakers,9,9,Cannon Cart,9,9,Skeletons,13,14,Bandit,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153436.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6647,0,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y908QL8R2,あすか,6616,3,#LUR0PRR2,CowCowFinance,16000138,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Skeleton Barrel,14,14,Goblin Gang,14,14,Spear Goblins,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153219.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6679,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR99L0Y0J,Feuerherz,6649,3,#YGY9929R,Obst Gang,16000141,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Baby Dragon,9,9,Bandit,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152827.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6648,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VC8PQLYP,☆『Potato』Oli ツ☆,6671,0,#LJCLJGYR,Invictus Corvus,16000004,Golem,9,9,Elite Barbarians,14,14,Golden Knight,4,4,Mega Minion,12,12,Electro Dragon,9,9,Tornado,8,9,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6675,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GG90QCC,3⭐KAYSERİ⭐8,6699,2,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151817.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6703,0,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U028CLRQ,捷哥,6719,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151244.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6675,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9LUR0U,Jack,6657,0,#9L9RP8GR,Adults UK Clan,16000131,Baby Dragon,9,9,Bowler,9,9,Giant Snowball,14,14,Tombstone,12,12,Electro Wizard,6,6,Poison,9,9,Graveyard,6,6,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150729.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6706,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8Q09R,FXPRO,6683,2,#8LV9PV82,Swiss Allstars,16000038,Skeleton Army,9,9,Witch,9,9,Fireball,12,12,Musketeer,12,12,Hog Rider,12,12,Giant,12,12,Valkyrie,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6678,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YV20YCRG,ツＦＡＥＳ™,6656,0,#L2PRY8C,Los valientes,16000008,Elite Barbarians,14,14,Inferno Dragon,6,6,Valkyrie,12,12,Fireball,12,12,Zap,14,14,Witch,9,9,Bandit,6,6,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145941.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6651,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QU92UYP,<c7>Night Light,6617,0,#LC02L8RQ,Norwegian Force,16000139,Tornado,9,9,Skeletons,14,14,Tesla,14,14,Goblin Drill,9,9,Magic Archer,6,6,Wall Breakers,9,9,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6682,0,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YP9QC80C,AntonioJ20,6661,1,#89RGR8,.#YouTeam#.,16000008,Tombstone,12,12,Valkyrie,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,Baby Dragon,9,9,Ice Wizard,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145134.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2022P2R2Q,幽影战羊ツ,6654,2,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J2V0GYJ,geronimo,6631,1,#QQJC800U,Renaissance,16000078,Golem,9,9,Graveyard,6,6,Skeleton Army,9,9,Inferno Dragon,6,6,Fire Spirit,14,14,Bomber,14,14,Minion Horde,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
